State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:25,Classic,160₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:25,Prime,190₹,117,8
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Platinum,130₹,10,3
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Gold,100₹,74,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Silver,100₹,17,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:55,Lounger,200₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:55,Classic,160₹,39,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:55,Prime,240₹,68,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:55,Recliner,320₹,14,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Normal,180₹,21,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Executive,200₹,50,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Premium,220₹,28,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Vip,330₹,8,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:15,Prime,200₹,72,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:25,Classic,130₹,39,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:25,Prime,180₹,96,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,470₹,46,25
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,160₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,160₹,100,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,320₹,8,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,330₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,180₹,45,15
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,160₹,95,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,130₹,26,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:10,Executive,150₹,105,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Royal,260₹,24,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Club,220₹,119,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Executive,190₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,RoyalRecliner,490₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Royal,240₹,45,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Club,220₹,63,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Executive,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Premium,250₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Classic,240₹,65,65
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Executive,180₹,97,29
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Premium,200₹,43,35
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:00,Royal,250₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,14:00,Executive,150₹,141,9
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,14:10,RoyaleRecliners,680₹,13,13
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,14:10,Club,340₹,72,30
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,14:10,Executive,320₹,90,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,300₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Club,190₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Executive,190₹,21,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:20,Normal,230₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:20,Executive,230₹,62,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:20,Premium,250₹,22,18
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:20,Classic,340₹,89,55
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:40,Gold,150₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:40,Silver,150₹,143,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Classic,250₹,80,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Prime,310₹,172,36
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Recliner,590₹,15,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,16:35,Royal,250₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,16:35,Executive,150₹,141,31
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,16:50,Classic,150₹,117,39
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,17:30,Kiddles,300₹,45,30
