State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,110₹,96,15
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Platinum,110₹,10,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Gold,100₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Silver,100₹,17,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:15,Prime,200₹,72,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,420₹,46,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,320₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,160₹,45,15
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,150₹,95,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,110₹,26,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,170₹,179,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,380₹,12,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:10,Executive,130₹,105,8
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,13:25,RoyaleRecliners,360₹,13,6
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,13:25,Club,230₹,72,16
