State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,110₹,96,17
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Platinum,110₹,10,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Gold,100₹,74,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Silver,100₹,17,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:15,Prime,200₹,72,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,34
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,100
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,420₹,46,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,320₹,13,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,160₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,150₹,95,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,110₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,170₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,380₹,12,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:10,Executive,130₹,105,6
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,13:25,RoyaleRecliners,360₹,13,9
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,13:25,Club,230₹,72,20
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,13:25,Executive,210₹,90,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Classic,140₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Prime,250₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Recliner,390₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,RoyalRecliner,300₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Royal,180₹,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Club,170₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Executive,150₹,36,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Normal,160₹,25,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Executive,180₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Premium,200₹,43,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Classic,210₹,80,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Prime,250₹,172,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Recliner,550₹,15,0
Telangana,Aushapur,InoxGsmMallHyderabad,Hindi,16:45,Royal,250₹,12,6
Telangana,Aushapur,InoxGsmMallHyderabad,Hindi,16:45,Executive,150₹,141,8
Telangana,Aushapur,PvrMusarambaghHyderabad,Hindi,16:50,Classic,150₹,117,13
