State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:25,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:25,Prime,160₹,117,6
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Platinum,130₹,10,2
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Gold,100₹,74,6
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Silver,100₹,17,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,200₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,290₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,590₹,14,3
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Normal,180₹,21,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Executive,200₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Premium,220₹,28,7
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:10,Vip,330₹,8,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:15,Prime,200₹,72,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Classic,130₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Prime,180₹,96,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,470₹,46,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,160₹,34,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,160₹,100,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,320₹,8,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Imperial,260₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Silver,100₹,10,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,330₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,180₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,160₹,95,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,130₹,26,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:10,Executive,130₹,105,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Royal,260₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Club,220₹,119,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:20,Executive,190₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,RoyalRecliner,490₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Royal,240₹,45,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Club,220₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Executive,200₹,36,2
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Premium,250₹,40,8
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:35,Classic,240₹,65,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Normal,160₹,25,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Executive,180₹,97,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Premium,200₹,43,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Normal,170₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Executive,190₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Premium,210₹,48,1
