State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,110₹,96,17
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Platinum,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Gold,100₹,74,8
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,11:50,Silver,100₹,17,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:15,Prime,200₹,72,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,100,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:30,Insignia,420₹,46,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,RoyaleRecliners,320₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,160₹,45,15
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,150₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,110₹,26,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,170₹,179,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,380₹,12,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:10,Executive,130₹,105,6
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,13:25,RoyaleRecliners,360₹,13,13
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,13:25,Club,230₹,72,17
Karnataka,Jigani,InoxGarudaMallMagrathRoad,Hindi,13:25,Executive,210₹,90,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Classic,140₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Prime,250₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:25,Recliner,390₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,RoyalRecliner,300₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Royal,180₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Club,170₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Executive,150₹,36,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Executive,180₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:40,Premium,200₹,43,5
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:10,Classic,150₹,120,2
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:10,Prime,150₹,42,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Classic,210₹,80,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Prime,250₹,172,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Recliner,550₹,15,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,16:45,Royal,250₹,12,12
