State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,149₹,95,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,109₹,53,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,IClass,110₹,134,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,11:00,GoldStar,140₹,171,43
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Premium,120₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:05,BoxOc,140₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:05,IClass,110₹,134,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,190₹,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,17,17
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,96,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:30,Platinum,190₹,138,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:30,Premium,120₹,11,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,24,24
