State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:10,Box,220₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:10,Royal,180₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:10,Executive,160₹,160,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:10,Economy,150₹,53,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:35,Gold,320₹,31,13
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:35,Royal,200₹,126,17
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:35,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:35,Executive,160₹,28,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,11
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,15
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:45,Executive,170₹,22,22
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:45,Economy,150₹,82,35
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Gold,200₹,90,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:55,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:55,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:55,Front,200₹,22,0
