State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,10:45,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,10:45,Executive,110₹,188,12
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,1
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Executive,130₹,235,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Royal,130₹,101,30
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Economy,110₹,78,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:30,Platinum,250₹,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,32
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Royale,320₹,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Club,200₹,192,29
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:10,Executive,160₹,32,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,250₹,65,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Royal,180₹,101,40
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Executive,160₹,235,18
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Economy,150₹,78,1
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,400₹,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,280₹,270,12
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,84
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,38
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,Lounger,220₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,Gold,100₹,17,16
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,Platinum,150₹,30,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,Diamond,200₹,40,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,Recliner,300₹,10,1
Assam,Tezpur,SvfCinemasTezpur,Nepali,15:15,DDiamond,200₹,28,3
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Gold,320₹,31,20
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Royal,200₹,126,39
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Executive,160₹,28,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Silver,200₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Gold,250₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Platinum,300₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Business,400₹,8,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:45,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:45,Executive,150₹,188,14
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Royal,180₹,101,40
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Executive,160₹,235,14
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Economy,150₹,78,2
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,7
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,200₹,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,250₹,65,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Diamond,300₹,80,1
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,280₹,270,5
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,85
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,44
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:50,Royale,320₹,15,15
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:50,Club,200₹,192,71
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:50,Executive,160₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Gold,320₹,31,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Royal,200₹,126,31
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Executive,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:15,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:15,Executive,150₹,188,16
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,19:30,Platinum,250₹,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Gold,200₹,90,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,2
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,200₹,22,0
