State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,10:45,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,10:45,Executive,110₹,188,12
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,400₹,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,280₹,270,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,200₹,22,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Executive,130₹,235,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Royal,130₹,101,24
WestBengal,Darjeeling,InoxRinkMall,Nepali,11:10,Economy,110₹,78,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,9
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,2
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:30,Platinum,250₹,65,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:35,Royale,320₹,15,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:35,Club,200₹,192,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:35,Executive,160₹,32,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,200₹,22,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Royal,180₹,101,33
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Executive,160₹,235,23
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Economy,150₹,78,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,280₹,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,21
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,14
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Gold,320₹,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Royal,200₹,126,19
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:20,Executive,160₹,28,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Silver,200₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Gold,250₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Platinum,300₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,Nepali,15:40,Business,400₹,8,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:45,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:45,Executive,150₹,188,25
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:50,Royale,320₹,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:50,Club,200₹,192,39
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:50,Executive,160₹,32,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Royal,180₹,101,23
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Executive,160₹,235,20
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:50,Economy,150₹,78,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,12
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,200₹,22,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Diamond,300₹,80,1
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,30
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,20
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,400₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,280₹,270,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Gold,320₹,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Royal,200₹,126,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:10,Executive,160₹,28,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:15,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,18:15,Executive,150₹,188,14
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Platinum,250₹,106,19
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,19:30,Gold,200₹,90,4
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,19:30,Platinum,250₹,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,200₹,22,0
