State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:05,Classic,170₹,150,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:05,Recliner,280₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:10,Classic,180₹,156,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:10,Recliner,300₹,12,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:15,Normal,150₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:15,Executive,150₹,60,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:15,Premium,150₹,51,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:15,Vip,300₹,11,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,100₹,146,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,190₹,24,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,112₹,114,25
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,200₹,80,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,400₹,10,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Classic,112₹,128,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Prime,150₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:35,Recliner,280₹,17,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:40,Classic,112₹,228,7
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:40,Recliner,250₹,12,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Executive,160₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:55,Premium,160₹,51,6
