State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,01:30,FirstClass,150₹,208,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,01:30,SecondClass,150₹,54,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,Balcony,200₹,72,70
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,FirstClass,170₹,200,116
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,Balcony,190₹,156,43
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,FirstClass,150₹,385,114
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:00,SecondClass,150₹,69,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Prince,200₹,139,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Kings,200₹,219,6
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,07:00,Queens,200₹,136,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,212,164
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,75,10
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,29,29
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:30,Diamond,190₹,42,42
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:30,Platinum,190₹,69,69
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:30,Gold,190₹,290,203
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:30,Silver,150₹,23,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:30,Platinum,190₹,183,125
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:45,FirstClass,190₹,85,56
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:45,SecondClass,150₹,98,35
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,07:45,Premium,190₹,284,283
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,07:45,Economy,150₹,56,30
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,07:45,Balcony,130₹,152,151
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,07:45,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,07:45,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,07:45,Sofa,130₹,313,307
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,07:45,Pushback,130₹,240,58
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:55,BoxA,190₹,14,14
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:55,BoxB,190₹,7,7
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:55,Elite,190₹,422,103
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,07:55,Premium,50₹,44,16
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,08:00,Elite,200₹,42,34
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,08:00,Premium,200₹,494,78
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,PremiumA,150₹,151,103
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Luxury,250₹,16,1
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,PremiumB,150₹,81,25
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Elite,150₹,135,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,08:00,Budget,150₹,42,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Prime,190₹,235,27
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:00,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:00,Elite,190₹,276,66
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,110,42
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,24,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:00,Club,190₹,212,210
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:00,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:00,Club,190₹,272,202
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:00,Executive,60₹,46,23
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:10,Budget,60₹,51,51
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:10,Premium,180₹,340,34
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:10,Elite,190₹,114,101
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:10,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:10,Elite,190₹,279,61
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,FirstClass,120₹,103,103
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,SecondClass,95₹,54,54
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:15,ThirdClass,66₹,18,18
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,08:15,Elite,120₹,167,167
