State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,₹177,161,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Classic,₹112,244,35
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:05,Executive,₹112,146,15
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:15,Executive,₹177,166,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Classic,₹112,198,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,₹110,153,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:50,ClassicPlus,₹150,255,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:50,Classic,₹60,40,3
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,12:10,Executive,₹112,143,18
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:35,Exclusive,₹177,216,17
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:05,Classic,₹112,160,55
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,₹110,153,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,₹200,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:40,Box,₹200,6,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Royal,₹250,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:55,Executive,₹112,141,21
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:35,Recliner,₹250,10,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:35,Classic,₹112,94,50
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,FirstClass,₹110,153,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,₹80,85,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,21:10,Classic,₹112,121,14
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,FirstClass,₹110,153,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,₹80,85,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:25,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:25,Classic,₹177,170,14
