State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:30,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:30,Classic,₹177,167,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Classic,₹112,244,29
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,SemiRecliner,₹300,11,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,Gold,₹200,120,31
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,₹150,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,₹150,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,₹100,88,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,₹250,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,₹112,284,4
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:05,Executive,₹112,146,21
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:15,Club,₹177,282,18
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,₹70,403,185
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,₹50,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,₹30,101,91
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,FirstClass,₹100,288,112
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,SecondClass,₹100,66,0
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,SecondClass,₹0,127,120
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:16,Executive,₹177,166,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Classic,₹112,198,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,₹150,365,87
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,FirstClass,₹147,352,2
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:30,SecondClass,₹84,131,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:30,Executive,₹177,161,10
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,12:10,Executive,₹112,143,5
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:30,Gold,₹150,359,35
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,₹150,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,₹150,190,190
