State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:55,UpperSofa,110₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:55,MiddleSofa,110₹,22,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,120₹,207,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,100₹,83,15
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:15,Recliners,160₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:15,Executive,110₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:15,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:15,Platinum,110₹,96,50
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:15,Silver,110₹,18,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,18:00,Gold,120₹,207,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,130₹,148,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,110₹,42,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,90₹,36,0
