State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,₹190,237,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,₹60,24,24
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Diamond,₹190,116,9
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:15,Silver,₹80,13,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Platinum,₹190,50,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Gold,₹150,114,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:20,Silver,₹100,19,1
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,209,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,122,1
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,80,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,16,3
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,FirstClass,₹100,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,SecondClass,₹100,78,0
