City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,Bengali,11:45,Balcony,70₹,58,0
Kolkata,NandanKolkata,Bengali,12:30,FrontStall,30₹,83,22
Kolkata,NandanKolkata,Bengali,12:30,RearStall,50₹,338,104
Kolkata,NandanKolkata,Bengali,12:30,Balcony,70₹,276,98
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,140₹,71,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,140₹,46,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,112₹,36,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:50,Normal,200₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:50,Executive,210₹,64,20
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:50,Premium,220₹,38,25
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Club,190₹,229,52
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,42,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,14:00,Silver,190₹,131,47
Kolkata,InoxHilandPark,Bengali,14:00,Premier,180₹,29,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Royal,180₹,79,20
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Club,160₹,97,19
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Executive,140₹,32,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,112₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,100,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,220₹,9,9
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,9
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,StarTheatreKolkata,Bengali,17:05,FrontStall,115₹,58,0
Champahati,StarTheatreKolkata,Bengali,17:05,RearStall,125₹,193,78
Champahati,StarTheatreKolkata,Bengali,17:05,Balcony,115₹,135,61
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Classic,250₹,176,87
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Recliner,470₹,14,4
Champahati,CinepolisLakeMallKolkata,Bengali,17:35,Normal,200₹,22,22
Champahati,CinepolisLakeMallKolkata,Bengali,17:35,Executive,220₹,55,39
Champahati,CinepolisLakeMallKolkata,Bengali,17:35,Premium,240₹,32,21
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,100₹,115,17
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,89₹,60,2
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,89₹,40,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,230₹,129,127
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,220₹,26,23
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,2
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Gold,150₹,65,9
Champahati,CinepolisLakeMallKolkata,Bengali,20:25,Normal,200₹,3,0
Champahati,CinepolisLakeMallKolkata,Bengali,20:25,Executive,220₹,49,0
Champahati,CinepolisLakeMallKolkata,Bengali,20:25,Premium,240₹,29,0
