City,Name,Language,Time,Type,Price,Capacity,Booked
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,90₹,115,0
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,90₹,60,0
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,90₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
Kolkata,NandanKolkata,Bengali,12:30,FrontStall,30₹,83,19
Kolkata,NandanKolkata,Bengali,12:30,RearStall,50₹,338,150
Kolkata,NandanKolkata,Bengali,12:30,Balcony,70₹,276,178
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,230₹,176,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,280₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,460₹,14,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,160₹,92,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,32,0
Kolkata,InoxSouthCityKolkata,Bengali,14:30,Silver,230₹,124,118
Kolkata,InoxSouthCityKolkata,Bengali,14:30,Premier,220₹,33,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,17
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,100₹,24,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,100,35
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,250₹,9,4
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Royal,180₹,64,35
Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Club,160₹,86,20
Kolkata,InoxStarMallMadhyamgram,Bengali,17:35,Executive,140₹,31,4
Hooghly,GoodwinCineplexSerampore,Bengali,19:45,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:45,Club,110₹,151,8
