City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,0
Champahati,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,18,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,20,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Diamond,100₹,115,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Gold,89₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:40,Silver,89₹,40,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,83,1
Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,338,35
Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,276,30
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,84,0
Kalyani,SangamCinemaKalyani,Bengali,13:30,Gold,90₹,154,2
Kalyani,SangamCinemaKalyani,Bengali,13:30,Platinum,130₹,72,10
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Rear,112₹,210,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Box,170₹,6,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Classic,190₹,76,4
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Balcony,170₹,104,9
Champahati,CinepolisLakeMallKolkata,Bengali,14:15,Normal,150₹,40,37
Champahati,CinepolisLakeMallKolkata,Bengali,14:15,Executive,150₹,168,14
Champahati,CinepolisLakeMallKolkata,Bengali,14:15,Premium,150₹,46,39
Champahati,CinepolisLakeMallKolkata,Bengali,14:15,Vip,300₹,10,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Gold,150₹,65,10
Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,11,2
Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,120₹,24,5
Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,140₹,40,9
Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,2
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,112₹,71,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,112₹,43,21
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,2
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Club,112₹,244,21
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,112₹,42,0
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Club,130₹,158,2
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Executive,130₹,69,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,160₹,176,35
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,220₹,12,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,420₹,14,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,200₹,23,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,130₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,130₹,51,0
Champahati,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,112₹,158,2
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Galleria,112₹,36,0
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Royale,112₹,31,2
Kolkata,InoxHilandPark,Bengali,17:00,Royal,300₹,16,2
