City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,Bengali,11:45,Balcony,70₹,58,0
Kolkata,NandanKolkata,Bengali,12:30,FrontStall,30₹,83,2
Kolkata,NandanKolkata,Bengali,12:30,RearStall,50₹,338,15
Kolkata,NandanKolkata,Bengali,12:30,Balcony,70₹,276,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,140₹,44,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,112₹,36,0
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Club,190₹,238,24
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,42,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,330₹,15,5
Kolkata,InoxHilandPark,Bengali,14:00,Silver,190₹,148,16
Kolkata,InoxHilandPark,Bengali,14:00,Premier,180₹,29,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Royal,180₹,81,15
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Club,160₹,103,4
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Executive,140₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,112₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,100,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,220₹,9,2
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,10
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,StarTheatreKolkata,Bengali,17:05,FrontStall,115₹,58,4
Champahati,StarTheatreKolkata,Bengali,17:05,RearStall,125₹,193,68
Champahati,StarTheatreKolkata,Bengali,17:05,Balcony,115₹,135,66
Champahati,CinepolisLakeMallKolkata,Bengali,17:15,Normal,200₹,22,19
Champahati,CinepolisLakeMallKolkata,Bengali,17:15,Executive,220₹,55,27
Champahati,CinepolisLakeMallKolkata,Bengali,17:15,Premium,240₹,32,21
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Classic,240₹,176,55
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Prime,290₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Recliner,460₹,14,2
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,100₹,115,4
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,89₹,60,3
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,89₹,40,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,230₹,137,69
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,220₹,33,1
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,5
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Gold,150₹,65,10
