City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,2
Champahati,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,18,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,20,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,83,46
Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,338,194
Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,276,171
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,84,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,112₹,210,37
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,170₹,6,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,9
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,20
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Normal,160₹,40,37
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Executive,180₹,168,74
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Premium,200₹,46,44
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Vip,450₹,10,10
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Gold,150₹,65,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,120₹,24,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,140₹,40,11
