City,Name,Language,Time,Type,Price,Capacity,Booked
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,80₹,115,4
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,80₹,60,0
Barrackpore,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,80₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
Kolkata,NandanKolkata,Bengali,12:30,FrontStall,30₹,83,6
Kolkata,NandanKolkata,Bengali,12:30,RearStall,50₹,338,47
Kolkata,NandanKolkata,Bengali,12:30,Balcony,70₹,276,20
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Classic,160₹,176,14
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Recliner,420₹,14,3
Kolkata,InoxSouthCityKolkata,Bengali,14:35,Silver,220₹,153,26
Kolkata,InoxSouthCityKolkata,Bengali,14:35,Premier,200₹,34,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,6
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:25,Gold,100₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:25,Platinum,150₹,100,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:25,Royal,250₹,9,0
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:25,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,17:25,Club,140₹,94,3
Kolkata,InoxStarMallMadhyamgram,Bengali,17:25,Executive,140₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:45,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:45,Club,110₹,206,0
