City,Name,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,937,0
Kolkata,NandanKolkata,Bengali,14:45,FrontStall,30₹,83,2
Kolkata,NandanKolkata,Bengali,14:45,RearStall,50₹,338,62
Kolkata,NandanKolkata,Bengali,14:45,Balcony,70₹,276,78
Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,937,0
