City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,0
Champahati,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,18,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,20,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Diamond,100₹,115,6
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Gold,89₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Silver,89₹,40,0
Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,83,19
Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,338,96
Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,276,85
Kalyani,SangamCinemaKalyani,Bengali,13:30,Gold,90₹,154,0
Kalyani,SangamCinemaKalyani,Bengali,13:30,Platinum,130₹,72,4
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,84,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,112₹,210,5
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,170₹,6,6
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,4
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,2
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Normal,160₹,40,37
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Executive,180₹,168,5
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Premium,200₹,46,26
Champahati,CinepolisLakeMallKolkata,Bengali,14:25,Vip,450₹,10,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Gold,150₹,65,7
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,140₹,46,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,112₹,35,3
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,238,27
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,42,0
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Club,200₹,169,14
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Executive,180₹,69,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,230₹,176,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,450₹,14,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,16:50,Normal,200₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,16:50,Executive,210₹,135,19
Champahati,CinepolisAcropolisMallKolkata,Bengali,16:50,Premium,220₹,75,6
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Royale,230₹,33,23
