City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,120₹,24,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,140₹,40,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,4
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,140₹,70,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,140₹,44,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,112₹,36,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,11
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,237,34
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,42,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,240₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,290₹,12,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,460₹,14,2
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Club,200₹,163,32
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Executive,180₹,69,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,0
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Royale,230₹,30,23
Champahati,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,220₹,152,22
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Galleria,200₹,36,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,17:00,Silver,190₹,136,40
Kolkata,InoxHilandPark,Bengali,17:00,Premier,180₹,29,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Royal,180₹,66,31
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Club,160₹,90,14
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Executive,140₹,32,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Normal,200₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Executive,220₹,135,25
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Premium,240₹,75,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Gold,112₹,24,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Platinum,150₹,100,38
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Royal,220₹,9,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,230₹,152,30
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,220₹,34,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,51,8
Champahati,StarTheatreKolkata,Bengali,17:45,FrontStall,115₹,58,2
Champahati,StarTheatreKolkata,Bengali,17:45,RearStall,125₹,193,43
Champahati,StarTheatreKolkata,Bengali,17:45,Balcony,115₹,135,80
Champahati,CarnivalSaltLake,Bengali,17:45,Silver,150₹,166,21
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Kolkata,PvrAvaniKolkata,Bengali,18:00,Classic,250₹,183,10
Kolkata,PvrAvaniKolkata,Bengali,18:00,Prime,330₹,6,1
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,7
Kolkata,PadmaCinemaKolkata,Bengali,20:00,Balcony,70₹,58,0
