City,Name,Language,Time,Type,Price,Capacity,Booked
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
Kolkata,PadmaCinemaKolkata,Bengali,11:45,Balcony,70₹,58,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Diamond,90₹,115,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Gold,90₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,11:50,Silver,90₹,40,0
Kolkata,NandanKolkata,Bengali,12:30,FrontStall,30₹,83,2
Kolkata,NandanKolkata,Bengali,12:30,RearStall,50₹,338,22
Kolkata,NandanKolkata,Bengali,12:30,Balcony,70₹,276,9
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,84,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,110₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,110₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,110₹,46,12
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Normal,140₹,22,19
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Executive,160₹,55,7
Champahati,CinepolisLakeMallKolkata,Bengali,13:55,Premium,180₹,32,13
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Club,112₹,242,21
Champahati,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,112₹,42,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,300₹,15,7
Kolkata,InoxHilandPark,Bengali,14:00,Premier,112₹,29,0
Kolkata,InoxHilandPark,Bengali,14:00,Silver,112₹,146,15
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,150₹,64,11
Champahati,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,150₹,38,14
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Royal,140₹,80,14
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Club,112₹,100,5
Kolkata,InoxStarMallMadhyamgram,Bengali,14:40,Executive,112₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,112₹,100,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,199₹,9,0
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,StarTheatreKolkata,Bengali,17:05,FrontStall,115₹,58,0
Champahati,StarTheatreKolkata,Bengali,17:05,RearStall,125₹,193,19
Champahati,StarTheatreKolkata,Bengali,17:05,Balcony,115₹,135,19
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Classic,160₹,210,32
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Recliner,420₹,12,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,110₹,115,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,90₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,90₹,40,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,200₹,156,22
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,180₹,34,0
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Chinsurah,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:25,Gold,150₹,65,11
