State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Rajakumari,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,129₹,178,38
Kerala,Nedumkandam,GCinemaxMultiplex,Tamil,18:15,Audi2,150₹,155,17
Kerala,Kattappana,SagaraTheatreKattappana,Tamil,18:30,Royal,130₹,158,19
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,3rdClass,0₹,162,126
Kerala,Nedumkandam,GCinemaxMultiplex,Tamil,21:15,Audi2,150₹,155,0
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,3rdClass,0₹,162,126
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,21:45,Royal,130₹,158,22
