State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,VipClub,350₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,Premium,300₹,11,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,08:55,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,08:55,Recliner,120₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,08:55,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,08:55,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,08:55,Premier,80₹,46,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,300₹,25,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Gujarati,09:00,PremiumRecliners,150₹,103,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,70₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Sofa,90₹,26,9
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,09:00,PremiumRecliner,130₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,09:00,Gold,100₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,09:00,Silver,100₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Royal,170₹,49,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Club,160₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,09:00,Executive,140₹,24,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,09:00,Gold,100₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,09:00,Premium,100₹,25,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:10,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:10,Gold,80₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,09:10,Silver,80₹,9,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,09:15,Premiere,100₹,233,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,09:15,Executive,90₹,60,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,100₹,126,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Sofa,250₹,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,09:30,Audi2,100₹,364,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,09:30,TwoSeats1For2Admit,400₹,16,7
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,120₹,60,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:40,RoyalRecliner,230₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:40,Royal,140₹,60,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:40,Club,112₹,159,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:40,Executive,112₹,34,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:50,Executive,110₹,291,25
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,92,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,15,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:00,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:00,Gold,100₹,80,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:10,Standard,210₹,72,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:15,RoyalRecliners,200₹,19,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:15,Club,100₹,102,3
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:15,Executive,100₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,10:15,Royal,100₹,105,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Executive,110₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Premium,110₹,33,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,100₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,250₹,8,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:30,Sofa,112₹,18,14
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:30,PremierPlus,99₹,170,34
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:30,Premium,99₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Classic,80₹,54,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Prime,100₹,187,38
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Recliner,200₹,8,2
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,10:40,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,10:40,Platinum,112₹,95,20
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,10:40,Silver,112₹,152,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,10:45,Executive,80₹,131,0
