State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,22
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Recliner,200₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Royal,249₹,22,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Platinum,150₹,50,7
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Gold,120₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Club,140₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Royal,140₹,46,18
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:45,Executive,112₹,22,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:15,Lounge,190₹,76,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:15,Executive,180₹,130,31
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Recliner,150₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Premium,110₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:45,Executive,110₹,48,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,17:00,Classic,130₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,17:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,17:00,Prime,170₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,17:00,Recliner,360₹,20,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:35,Sofa,130₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:35,ReclinerBed,130₹,12,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:00,Gold,180₹,24,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Platinum,190₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Gold,160₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Silver,140₹,30,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:45,Executive,180₹,124,46
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:50,Lounger,112₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,180₹,34,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,180₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,350₹,8,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Executive,190₹,103,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Royal,170₹,28,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Marvel,150₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:10,Classic,175₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:10,Prime,220₹,107,12
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:10,Prime,175₹,64,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,UpperSofa,130₹,12,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,Platinum,130₹,96,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:15,LowerSofa,110₹,8,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:30,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:30,Platinum,90₹,75,8
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:30,Gold,90₹,60,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:30,Silver,90₹,15,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:30,Crew,220₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,100₹,54,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:30,Royal,299₹,22,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:10,Sofa,130₹,8,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:10,ReclinerBed,130₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:20,Sofa,150₹,12,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:20,Bed,180₹,6,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:45,Sofa,130₹,8,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:45,ReclinerBed,130₹,12,8
