State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:45,CoupleSeat,300₹,25,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:45,VipClub,350₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:45,Premium,300₹,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Silver,70₹,72,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,08:50,Sofa,80₹,38,10
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,150₹,115,24
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Platinum,100₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Gold,100₹,61,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:00,Silver,100₹,17,1
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,09:00,Miller,120₹,41,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,32
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:15,Box,170₹,6,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:15,Executive,110₹,292,30
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,100₹,126,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:45,CoupleSofa,200₹,18,0
