State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,10:45,Club,₹180,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,10:45,Executive,₹180,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,10:45,Royal,₹180,69,17
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:10,Gold,₹150,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:10,Platinum,₹150,135,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,12:10,Silver,₹150,28,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:40,Recliner,₹249,16,4
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:40,SofaSlider,₹170,40,11
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:40,Diamond,₹149,313,29
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,12:40,Gold,₹110,60,5
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,RoyalRecliner,₹280,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Club,₹180,88,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,13:00,Royal,₹180,72,17
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Executive,₹250,13,5
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Prime,₹120,109,25
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Standard,₹100,45,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,14:45,DressCircle,₹200,73,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:45,Silver,₹150,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:00,SpecialClass,₹120,200,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,17:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,17:30,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,17:30,Standard,₹100,45,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Silver,₹150,16,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,18:00,Gold,₹180,216,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,19:30,Recliner,₹249,16,4
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,19:30,SofaSlider,₹170,40,13
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,19:30,Diamond,₹149,313,23
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Odia,19:30,Gold,₹110,60,8
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,20:00,Elite,₹100,85,85
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,20:00,Superior,₹100,108,108
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,20:00,Standard,₹100,36,36
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,21:00,Silver,₹150,16,0
