State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Executive,₹140,52,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Premium,₹150,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Vip,₹300,10,2
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Recliner,₹250,12,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Diamond,₹149,144,3
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Gold,₹99,72,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,66,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,₹250,17,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,₹120,124,2
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,₹100,60,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Classic,₹150,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Prime,₹150,106,4
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Premium,₹250,142,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Classic,₹200,40,0
