State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,09:30,FirstClass,₹100,148,0
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Odia,10:30,RoyalClass,₹120,344,1
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,₹250,17,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,₹120,124,7
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,₹100,60,1
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Recliner,₹360,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Prime,₹160,106,18
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Classic,₹140,20,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Premium,₹250,142,17
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Classic,₹200,40,0
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Diamond,₹150,22,5
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Gold,₹120,154,17
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Silver,₹99,132,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,₹130,99,14
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Recliner,₹300,13,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Lounger,₹260,9,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Premium,₹220,54,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Delux,₹200,27,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Executive,₹150,27,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Platinum,₹200,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Gold,₹180,105,9
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Silver,₹150,45,3
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,₹249,32,10
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,₹170,76,43
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,₹149,192,74
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,₹110,75,11
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:10,PrimePlus,₹270,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:10,Prime,₹210,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:10,Classic,₹160,28,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,13:10,Gold,₹120,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,13:10,Platinum,₹120,135,12
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,13:10,Silver,₹120,28,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:35,Club,₹210,175,3
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:35,Executive,₹210,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:35,Royale,₹210,76,34
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Platinum,₹200,13,6
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Recliner,₹350,20,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Platinum,₹200,137,2
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,14:00,Gold,₹150,48,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Elite,₹100,85,2
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Standard,₹100,36,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Executive,₹250,17,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Prime,₹120,124,15
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:00,Standard,₹100,60,11
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:00,Royal,₹350,83,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:00,Club,₹270,40,11
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:00,Executive,₹250,20,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Platinum,₹220,12,9
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Gold,₹150,147,81
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,14:10,Silver,₹150,42,6
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,RoyalRecliner,₹330,16,7
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Club,₹230,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Executive,₹230,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Royal,₹230,72,11
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Odia,14:15,RoyalClass,₹120,344,0
Odisha,Balangir,RoyalCinemasBalangir,Odia,14:15,Balcony,₹120,174,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,14:20,Club,₹210,69,9
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,14:20,Executive,₹210,20,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:30,Vip,₹299,19,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:30,Premium,₹199,51,6
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:30,Executive,₹199,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,14:30,Royal,₹99,56,7
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,GoldOne,₹150,80,2
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Box,₹150,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Diamond,₹150,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Gold,₹150,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,14:30,Silver,₹150,45,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,14:30,Premium,₹250,142,63
Odisha,Talcher,GaneshTalkiesTalcher,Odia,14:30,Classic,₹200,40,11
Odisha,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Royal,₹120,16,0
Odisha,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Gold,₹100,224,6
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,14:45,PremiumSofa,₹150,59,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,14:45,Platinum,₹100,211,1
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,₹200,40,4
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,₹150,105,13
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,₹150,50,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,14:45,Diamond,₹150,22,22
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,14:45,Gold,₹120,110,59
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,14:45,Silver,₹99,132,26
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:45,Prime,₹240,93,15
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:45,Classic,₹220,24,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,15:00,Balcony,₹100,122,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,15:00,DressCircle,₹120,92,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,15:00,Stall,₹70,400,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,₹130,99,25
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Platinum,₹200,19,11
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,15:00,Gold,₹180,105,29
