State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,66,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,₹120,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,₹120,45,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:45,Vip,₹299,36,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,BalconyClass,₹110,255,1
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,ExecutiveClass,₹160,54,4
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,RearStall,₹90,351,1
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,₹200,52,0
Odisha,Raygada,PsrCinemasRayagada,Odia,12:00,Diamond,₹150,20,0
Odisha,Raygada,PsrCinemasRayagada,Odia,12:00,Gold,₹120,136,0
Odisha,Raygada,PsrCinemasRayagada,Odia,12:00,Silver,₹99,34,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:15,Royal,₹200,24,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,₹160,433,5
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,₹180,16,3
