State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Executive,₹140,52,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Premium,₹150,48,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Vip,₹300,10,1
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Recliner,₹250,12,4
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Diamond,₹149,144,4
Odisha,Berhampur,PsrCinemasBerhampur,Odia,10:30,Gold,₹99,72,4
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,66,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,₹250,17,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,₹120,124,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,₹100,60,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Recliner,₹300,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Prime,₹150,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Odia,11:10,Classic,₹140,20,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Premium,₹250,142,0
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Classic,₹200,40,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:30,PremiumSofa,₹150,59,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:30,Platinum,₹100,211,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Box,₹120,40,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Diamond,₹120,119,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Gold,₹120,60,0
Odisha,Keonjhar,CineplexxKeonjhar,Odia,11:30,Silver,₹120,45,0
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Diamond,₹150,22,0
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Gold,₹120,154,6
Odisha,Raygada,PsrCinemasRayagada,Odia,11:45,Silver,₹99,132,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,₹130,99,6
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Platinum,₹200,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Gold,₹180,105,7
Odisha,Jeypore,CelebrationCineplexJeypore,Odia,12:00,Silver,₹150,45,3
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,₹300,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,₹250,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,₹200,28,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,₹150,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,₹120,78,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Recliner,₹300,13,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Lounger,₹260,9,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Premium,₹220,54,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Delux,₹200,27,0
Odisha,Nabarangpur,GlazeCinemasNabarangpur,Odia,12:00,Executive,₹150,27,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,₹249,32,9
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,SofaSlider,₹170,76,19
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Diamond,₹149,192,22
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,Gold,₹110,75,10
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,₹120,200,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,RoyalRecliner,₹260,14,1
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Club,₹160,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Executive,₹160,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,12:30,Royal,₹160,78,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Club,₹220,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Executive,₹220,20,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,12:30,Royal,₹220,69,10
Odisha,Sambalpur,EylexCinemasCityCenterMall,Odia,13:10,Gold,₹150,41,0
