State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,₹112,100,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Gold,₹150,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Platinum,₹150,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Silver,₹150,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Recliner,₹250,13,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Classic,₹112,84,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Prime,₹112,80,8
Kerala,Kochi,PvrForumMallKochi,Hindi,12:55,Elite,₹200,85,15
Kerala,Kochi,PvrForumMallKochi,Hindi,12:55,Classic,₹180,22,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:30,Platinum,₹350,44,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:30,PlatinumSuperior,₹350,54,9
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:00,RoyaleRecliner,₹199,11,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:00,Club,₹99,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:00,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:00,Royale,₹99,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Royale,₹150,72,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:55,Insignia,₹500,30,6
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,RoyalRecliner,₹300,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Club,₹150,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Executive,₹150,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Royal,₹150,60,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,RoyaleRecliner,₹300,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Club,₹150,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Executive,₹150,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:15,Royale,₹150,92,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:45,Platinum,₹350,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:45,PlatSuperior,₹350,19,4
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Recliner,₹300,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Classic,₹150,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:20,Prime,₹150,180,12
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Classic,₹150,108,5
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Prime,₹150,88,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Recliner,₹300,11,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Classic,₹150,90,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Prime,₹150,19,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,18:05,Club,₹150,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,18:05,Executive,₹150,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,18:05,Royale,₹150,27,9
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,18:15,Classic,₹112,134,14
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹650,13,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹230,153,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:25,Elite,₹135,126,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,18:25,Budget,₹63.73,14,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Classic,₹130,70,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:35,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:35,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:35,Prime,₹150,137,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Elite,₹134.99,99,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Budget,₹63.73,11,11
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,18:50,Classic,₹150,104,0
