State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,35,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,39,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,56
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,112₹,89,78
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Classic,112₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Prime,112₹,108,103
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Recliner,200₹,16,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Classic,150₹,28,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Prime,150₹,69,64
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,100,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:15,Platinum,700₹,19,9
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:15,PlatinumSuperior,700₹,6,6
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,15:15,Prime,99₹,92,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:40,Prime,202₹,102,33
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,230₹,77,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,260₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,500₹,7,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:05,Classic,112₹,117,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:05,Prime,112₹,7,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:05,Classic,230₹,153,36
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:05,Recliner,650₹,13,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:10,Prime,150₹,219,133
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:10,Classic,150₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Classic,112₹,104,61
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Prime,112₹,61,60
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:50,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:50,Prime,150₹,126,46
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:50,Recliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ClassicNormal,112₹,120,115
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ClassicSuperior,112₹,34,33
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ReclinersNormal,400₹,10,10
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,18:50,Budget,61₹,28,8
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,18:50,Elite,155₹,216,83
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,18:55,Classic,112₹,133,3
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,18:55,Prime,112₹,74,30
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Classic,61₹,32,0
TamilNadu,Chennai,PvrAerohubChennai,Hindi,19:00,Prime,155₹,150,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:45,Classic,300₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:45,Prime,350₹,143,56
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:45,Classic,200₹,52,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:45,Prime,220₹,119,104
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:45,PrimePlus,300₹,10,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:00,Classic,112₹,89,52
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,21:45,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,21:45,Prime,112₹,84,3
