State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,₹112,100,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,PlatinumSuperior,₹350,54,16
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Club,₹112,115,18
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Executive,₹112,138,2
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Royal,₹112,33,17
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Elite,₹170,85,28
Kerala,Kochi,PvrForumMallKochi,Hindi,12:35,Classic,₹150,22,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹350,27,20
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatSuperior,₹350,19,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Club,₹100,120,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Royale,₹100,72,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:55,Insignia,₹500,30,6
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,RoyalRecliner,₹199,18,18
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Club,₹99,159,4
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Royal,₹99,60,17
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,RoyaleClub,₹199,33,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Club,₹99,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:00,Royale,₹99,30,3
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Recliner,₹250,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Classic,₹112,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,15:30,Prime,₹112,180,14
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:15,Classic,₹112,104,7
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:15,Prime,₹112,61,21
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,17:55,Platinum,₹350,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,17:55,PlatSuperior,₹350,52,14
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,18:15,Classic,₹112,134,14
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,153,39
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,PrimePlus,₹112,81,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Prime,₹112,100,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,21:00,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,21:00,Classic,₹100,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,21:00,Prime,₹100,100,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Royal,₹112,112,43
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Executive,₹110,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Premier,₹110,160,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Silver,₹110,89,36
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,₹112,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,₹112,32,14
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Classic,₹112,40,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Prime,₹112,72,53
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Prime,₹134.99,130,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Classic,₹63.73,17,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Club,₹112,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Executive,₹112,26,0
