State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Recliner,₹199,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Classic,₹99,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Prime,₹99,192,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,RoyalRecliners,₹250,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Club,₹112,102,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Executive,₹112,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Royal,₹112,105,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Recliner,₹250,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Classic,₹112,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Prime,₹112,68,23
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,12:10,Royale,₹112,62,20
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Club,₹112,115,12
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,12:15,Royal,₹112,33,15
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Recliner,₹250,14,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Prime,₹112,209,17
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:30,Prime,₹199,33,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:30,Classic,₹112,96,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Recliner,₹250,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Prime,₹112,133,8
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Recliner,₹250,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Classic,₹112,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:30,Prime,₹112,179,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,₹250,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,₹112,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,₹112,158,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,ClassicPlus,₹150,90,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Prime,₹150,31,11
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,18:00,Platinum,₹350,18,6
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,18:00,PlatinumSuperior,₹350,12,8
Maharashtra,Latur,PvrLatur,Hindi,19:00,Classic,₹112,42,0
Maharashtra,Latur,PvrLatur,Hindi,19:00,ClassicPlus,₹112,183,5
Maharashtra,Latur,PvrLatur,Hindi,19:00,Prime,₹112,102,1
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,ClassicPlus,₹112,58,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,Prime,₹112,91,11
Goa,Goa,InoxPorvorimGoa,Hindi,21:45,RoyalRecliner,₹300,9,2
Goa,Goa,InoxPorvorimGoa,Hindi,21:45,Club,₹150,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,21:45,Executive,₹150,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,21:45,Royal,₹150,66,6
Ncr,Delhi,PvrPacificDwarka,Hindi,21:50,Classic,₹112,183,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:50,Prime,₹112,82,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Prime,₹134.99,130,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Classic,₹63.73,17,17
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,Club,₹112,54,3
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,Executive,₹112,110,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Recliner,₹300,16,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Prime,₹150,108,25
