State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Recliner,₹250,11,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Classic,₹112,38,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Prime,₹112,209,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Recliner,₹300,36,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Classic,₹150,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Prime,₹150,181,56
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Prime,₹160,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Classic,₹140,65,9
Karnataka,Mysore,InoxMallOfMysuru,Hindi,14:05,Club,₹112,214,28
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Recliner,₹300,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Classic,₹150,102,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,14:45,Prime,₹150,80,9
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:55,Classic,₹112,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,14:55,Prime,₹112,92,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,RoyaleRecliners,₹300,31,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Club,₹150,120,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Royale,₹150,44,28
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,Classic,₹150,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,ClassicPlus,₹150,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:00,Prime,₹150,33,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:00,Classic,₹150,94,59
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,Prime,₹150,87,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,17:00,Recliner,₹300,8,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,17:00,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,17:00,Prime,₹150,148,67
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:05,Insignia,₹350,35,29
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Royal,₹300,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Club,₹150,162,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,18:05,Executive,₹150,75,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,18:25,Club,₹150,60,11
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,18:25,Executive,₹150,50,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Royale,₹170,111,45
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Club,₹150,128,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,RoyalRecliner,₹330,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Royal,₹180,48,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Club,₹150,65,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Executive,₹150,35,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,19:20,Insignia,₹350,54,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Prime,₹134.99,130,22
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Classic,₹63.73,17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:45,PrimePlus,₹150,105,58
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:45,Prime,₹150,35,2
