State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:45,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:45,Prime,150₹,264,28
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Recliner,350₹,35,15
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,PrimePlus,250₹,39,23
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Prime,250₹,90,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:55,Classic,200₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,112₹,89,89
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Prime,130₹,69,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Prime,112₹,108,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:00,Recliner,200₹,16,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:15,Prime,150₹,126,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:15,Recliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:15,Platinum,500₹,19,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:15,PlatinumSuperior,500₹,6,6
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,15:15,Classic,99₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,15:15,Prime,99₹,92,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,15:40,Prime,175₹,102,11
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,130₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,180₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,300₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,190₹,77,3
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,210₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,400₹,7,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:05,Classic,180₹,153,11
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:05,Recliner,550₹,13,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:05,Classic,112₹,117,19
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:05,Prime,112₹,7,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Prime,150₹,100,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:45,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:15,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:15,Prime,112₹,61,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ClassicNormal,112₹,120,35
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ClassicSuperior,112₹,34,34
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,17:35,ReclinersNormal,400₹,10,9
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Budget,61₹,28,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:50,Elite,155₹,216,55
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,18:55,Classic,112₹,133,4
