State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Club,₹99,128,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Royal,₹99,100,18
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Royal,₹112,51,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Prime,₹190,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Classic,₹170,109,3
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Recliner,₹250,14,3
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Prime,₹112,209,23
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹350,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatSuperior,₹350,19,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Royale,₹112,68,10
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Classic,₹112,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:40,Prime,₹112,40,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:45,Recliner,₹200,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:45,Classic,₹112,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:45,Prime,₹112,162,21
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Classic,₹112,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Prime,₹112,88,26
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,17:55,Platinum,₹350,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,17:55,PlatSuperior,₹350,52,18
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,RoyalRecliners,₹250,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Club,₹112,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Executive,₹112,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,18:05,Royal,₹112,155,23
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹180,153,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,RoyaleRecliners,₹250,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Club,₹112,93,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Executive,₹112,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:35,Royale,₹112,69,29
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,RoyaleRecliners,₹250,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Club,₹112,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Executive,₹112,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Royale,₹112,45,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Insignia,₹430,38,26
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Classic,₹112,40,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Prime,₹112,72,55
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,₹112,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,₹112,32,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Prime,₹134.99,130,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,22:10,Classic,₹63.73,17,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:35,Royal,₹300,24,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:35,Club,₹150,162,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:35,Executive,₹150,75,0
