State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Recliner,₹200,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Classic,₹99,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Prime,₹99,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Recliner,₹310,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,PrimeSuperior,₹112,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Prime,₹112,126,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,18:00,Recliner,₹250,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,18:00,Classic,₹112,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,18:00,Prime,₹112,146,28
