State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,2
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,2
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:00,Premium,110₹,254,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,129₹,187,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:30,ExecutiveOffline,130₹,155,1
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,150₹,145,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,129₹,443,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,228,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,129₹,187,5
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,150₹,188,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,130₹,451,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,140₹,150,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,16,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,110₹,254,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,150₹,311,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,FirstClass,110₹,220,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,156,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,2
