State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,96,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,₹150,122,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,₹120,93,16
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹99,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹99,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹99,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹99,36,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,₹99,46,7
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,₹99,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,₹99,33,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,7,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,₹150,46,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Executive,₹180,32,6
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,₹210,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,₹160,80,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,₹130,95,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,129,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,₹200,8,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,10:00,Gold,₹300,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,10:00,Premium,₹250,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,10:00,Classique,₹200,26,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,₹170,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,₹170,102,4
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,₹220,14,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,₹99,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,₹99,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,₹99,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,₹99,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,₹99,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,₹99,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,₹99,58,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,₹200,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,₹160,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,₹110,34,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,₹300,17,6
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,₹250,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,₹150,23,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Gold,₹150,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Silver,₹150,72,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:10,Gold,₹150,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:10,Silver,₹150,58,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:15,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:15,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,10:15,Seasonal,₹150,17,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Platinum,₹250,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Gold,₹99,128,12
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:20,Silver,₹99,75,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:30,Platinum,₹100,195,28
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:30,Gold,₹100,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:30,Silver,₹100,48,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,11:00,RoyalClass,₹170,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:30,Silver,₹99,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:30,Gold,₹99,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:30,Premium,₹99,36,4
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:00,Gold,₹150,43,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,12:10,Gold,₹150,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,12:10,Silver,₹150,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:20,Gold,₹99,126,11
Haryana,Karnal,MovietimeKarnal,Punjabi,12:20,Silver,₹99,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,12:20,Normal,₹99,31,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:30,Silver,₹150,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:30,Gold,₹190,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:30,BusinessClass,₹450,10,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:35,Gold,₹250,18,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:35,Silver,₹99,39,9
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:35,Classic,₹99,73,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,12:40,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,12:40,Executive,₹180,32,6
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Platinum,₹250,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Silver,₹170,112,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Silver,₹199,75,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,13:00,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,13:00,Gold,₹250,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,VipBox,₹300,8,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Silver,₹160,30,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:10,Vip,₹99,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:10,Platinum,₹99,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:10,Gold,₹99,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,13:10,Silver,₹99,34,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:20,Silver,₹99,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:20,Gold,₹99,136,1
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:20,Premium,₹99,40,10
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:20,Premier,₹99,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:20,Standara,₹99,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:20,Star,₹99,114,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:30,RoyalClass,₹190,89,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,13:30,Gold,₹300,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,13:30,Premium,₹250,52,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,13:30,Classique,₹200,26,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:40,Silver,₹99,98,2
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:40,Gold,₹99,42,18
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Silver,₹110,60,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:55,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:55,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:55,Silver,₹200,96,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:00,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:00,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:00,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:00,Gold,₹200,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:00,Silver,₹170,72,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Gold,₹250,8,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,15:00,Gold,₹150,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,15:00,Silver,₹150,58,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:00,Silver,₹99,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:00,Gold,₹99,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:00,Premium,₹99,36,7
Haryana,Jind,CsrCinemasJind,Punjabi,15:00,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:00,Silver,₹150,99,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Silver,₹150,120,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Gold,₹200,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Silver,₹180,116,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,Gold,₹170,111,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,15:30,Gold,₹200,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,15:30,Silver,₹200,84,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:30,Platinum,₹100,195,44
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:30,Gold,₹100,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:30,Silver,₹100,48,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,15:30,Seasonal,₹150,17,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:40,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:40,Platinum,₹180,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:40,Gold,₹180,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:40,Silver,₹180,51,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Vip,₹99,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Platinum,₹99,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Gold,₹99,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Silver,₹99,34,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:00,Gold,₹200,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:00,Silver,₹150,96,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,16:00,RoyalClass,₹190,89,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Gold,₹210,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Diamond,₹210,118,13
