State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,₹150,231,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,96,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹200,168,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,₹150,122,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹160,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹140,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹140,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹140,36,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,₹160,234,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,₹120,93,11
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,7,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,₹100,95,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,₹200,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,₹160,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,₹110,34,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,₹200,8,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,129,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,₹130,95,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,₹210,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,₹160,80,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,₹300,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,₹250,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,₹150,23,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,₹150,46,0
