State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Telugu,09:00,Club,170₹,123,12
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Telugu,09:00,Executive,130₹,60,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,16,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,285,14
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,11
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,24
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Classic,180₹,129,12
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Prime,200₹,17,0
Karnataka,Nelamangala,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Recliner,290₹,14,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,6
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,294,24
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Telugu,10:05,Classic,112₹,120,16
Karnataka,Nelamangala,PvrAuraParkSquareBengaluru,Telugu,10:05,Recliner,260₹,12,5
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Club,150₹,60,6
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Executive,112₹,50,2
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:10,Classic,150₹,150,59
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:10,PremiumClass,100₹,451,26
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,570,34
Karnataka,Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:15,Gold,120₹,524,2
Karnataka,Nelamangala,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:15,Silver,120₹,184,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Telugu,10:15,Classic,180₹,152,6
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Normal,177₹,213,9
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Vip,295₹,13,5
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,14,10
