State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Telugu,09:00,Club,170₹,123,12
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Telugu,09:00,Executive,130₹,60,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,5
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,36,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,285,12
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,21,6
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,331,18
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,34,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,269,13
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,6
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,294,11
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Classic,200₹,129,4
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Prime,220₹,17,2
Karnataka,Jigani,PvrVrBengaluruWhitefieldRoad,Telugu,10:00,Recliner,340₹,14,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:10,Classic,150₹,150,47
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,570,38
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Club,190₹,60,8
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Executive,170₹,50,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:10,PremiumClass,100₹,451,26
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:15,Gold,120₹,524,3
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:15,Silver,120₹,184,3
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Telugu,10:15,Classic,200₹,152,10
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Normal,177₹,213,15
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:20,Vip,295₹,13,5
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,14,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Gold,295₹,403,61
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Loungers,295₹,19,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Recliners,250₹,18,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,180₹,264,16
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,340,19
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,48,0
Karnataka,Jigani,RaviDigital4KACCinemaSarjapura,Telugu,10:30,Balcony,130₹,224,0
Karnataka,Jigani,RaviDigital4KACCinemaSarjapura,Telugu,10:30,FirstClass,110₹,501,0
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,FirstClass,110₹,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,ThirdClass,90₹,77,77
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,34
AndhraPradesh,Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,32,0
