State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,0
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,11
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Gold,150₹,273,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Silver,150₹,26,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,2
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,7
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,12
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:15,SilverClass,150₹,240,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:15,PlatinumRecliners,250₹,30,6
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,30
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,76
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Normal,150₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Executive,150₹,129,52
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Vip,250₹,10,8
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,150₹,152,46
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,13:20,Classic,150₹,161,64
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gl,180₹,190,5
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Sofa,180₹,14,5
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,150₹,228,228
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,250₹,22,22
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:35,Executive,177₹,161,31
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Premium,200₹,14,14
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Gold,150₹,140,10
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Silver,112₹,42,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:45,Classic,150₹,240,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:45,Recliner,250₹,13,4
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executive,150₹,150,150
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Gold,235₹,15,2
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executivep,150₹,279,7
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,13:50,Classic,150₹,140,60
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:50,Classic,150₹,97,58
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:55,Royal,250₹,14,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:55,Executive,150₹,126,29
Telangana,Aushapur,AsianGanga4KDilsukhnagar,Telugu,14:00,BoxA,150₹,27,27
Telangana,Aushapur,AsianGanga4KDilsukhnagar,Telugu,14:00,BoxB,150₹,26,26
Telangana,Aushapur,AsianGanga4KDilsukhnagar,Telugu,14:00,Balcony,150₹,537,18
Telangana,Aushapur,AsianGanga4KDilsukhnagar,Telugu,14:00,FirstClass,110₹,170,2
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:00,Normal,177₹,138,29
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Classic,150₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Prime,180₹,140,33
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:00,Recliner,250₹,12,11
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,14:10,Gold,150₹,56,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,14:15,Classic,150₹,94,30
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,14:15,Recliner,250₹,10,8
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,FirstClass,140₹,167,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,SecondClass,70₹,57,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,ThirdClass,50₹,82,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,112₹,494,3
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,80₹,125,2
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,110₹,254,42
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,110₹,66,13
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,90₹,370,33
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,70₹,231,62
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,14:35,Royal,250₹,11,10
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,14:35,Executive,150₹,140,55
Telangana,Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Gold,150₹,292,117
Telangana,Aushapur,AsianShaShahenshaChintal,Telugu,14:45,Silver,110₹,88,9
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Gold,150₹,308,14
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:20,Silver,150₹,31,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,171,171
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:25,Executive,177₹,122,12
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Gold,150₹,340,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:30,Silver,112₹,48,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Sofa,200₹,14,11
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Gold,180₹,133,7
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Loungers,180₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:30,Classic,150₹,113,50
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:30,Recliner,250₹,12,12
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,203,6
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,16:35,Gold,150₹,304,79
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,16:40,Platinum,350₹,12,10
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,16:40,Gold,295₹,132,52
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,16:40,Loungers,295₹,14,2
