State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,0
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,4
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Gold,150₹,273,123
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Silver,150₹,26,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,110₹,410,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:15,SilverClass,150₹,240,12
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:15,PlatinumRecliners,250₹,30,6
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,30
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,78
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Normal,150₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Executive,150₹,129,15
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:50,Vip,250₹,10,6
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,150₹,152,60
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,13:20,Classic,150₹,161,66
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Sofa,180₹,14,10
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,150₹,228,34
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,250₹,22,6
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:35,Executive,177₹,161,54
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:40,Executive,150₹,150,150
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:40,Gold,235₹,15,12
