State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,354,23
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:15,Classic,177₹,232,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:15,Recliner,295₹,16,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Club,177₹,289,10
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,Balcony,150₹,307,61
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,SecondClass,120₹,742,67
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Sofa,180₹,14,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,368,2
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,96,2
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,150₹,304,137
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Classic,150₹,198,24
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Recliner,250₹,16,6
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:45,Executive,177₹,234,20
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,200₹,13,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,150₹,184,15
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Sofa,200₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,150₹,133,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,150₹,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Platinum,350₹,52,27
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:55,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:55,Executive,150₹,196,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:55,Vip,250₹,14,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:55,Executive,150₹,172,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Executive,150₹,106,10
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,96
AndhraPradesh,VizagVisakhapatnam,ChhotuMaharajCinemaAnandapuramVishakapatnam,Telugu,11:00,Classique,112₹,88,0
AndhraPradesh,VizagVisakhapatnam,ChhotuMaharajCinemaAnandapuramVishakapatnam,Telugu,11:00,Premium,90₹,12,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,FirstClass,140₹,167,7
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,SecondClass,70₹,57,6
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,ThirdClass,50₹,82,17
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,110₹,60,60
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,110₹,321,80
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,80₹,232,1
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ThirdClass,50₹,83,33
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,454,1
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,0
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,110₹,384,165
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,LowerBalconyRaja,80₹,325,132
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,Balcony,110₹,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,11:00,SecondClass,50₹,74,12
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,144
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,2
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,48,48
Telangana,Bhuvanagiri,BadradriTheatreBhuvanagiri,Telugu,11:00,Balcony,110₹,413,101
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,11:00,Balcony,110₹,391,8
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,11:00,SecondClass,110₹,89,79
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,24
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,0
Telangana,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Telangana,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,401,2
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,110₹,530,0
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,80₹,499,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Executive,150₹,174,4
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,GoldClass,100₹,318,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,207,67
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,150₹,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,250₹,12,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,11:05,Gold,150₹,352,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,11:05,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,11:05,Executive,177₹,250,12
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:10,Gold,150₹,273,48
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:10,Silver,150₹,26,0
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:15,Paltinum,110₹,265,76
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:15,Gold,80₹,316,32
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,11:15,Silver,50₹,118,3
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:15,Gold,150₹,56,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Premium,147₹,76,7
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,11:15,SilverClass,150₹,240,8
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,11:15,PlatinumRecliners,250₹,30,5
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,55
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldUpper,110₹,155,7
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,110₹,368,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,80₹,96,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,50₹,155,10
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Box,150₹,47,26
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,493,29
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,110,10
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,127,11
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,11:15,Gold,150₹,32,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,11:15,Premium,150₹,312,0
