State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,150₹,117,26
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,120₹,64,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,120₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Insignia,300₹,46,7
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Silver,110₹,60,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,140₹,34,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,LowerSofa,130₹,10,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,150₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,150₹,192,24
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,10:00,Platinum,100₹,50,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:15,Platinum,80₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:15,Gold,80₹,30,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,150₹,200,5
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,200₹,10,4
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,10,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,15,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,26,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,11:00,Royal,200₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,11:00,RoyalPlus,250₹,42,5
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,100₹,117,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Silver,80₹,62,0
