State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
Goa,Goa,1930Vasco,Hindi,10:00,PushBack,250₹,70,0
Goa,Goa,1930Vasco,Hindi,10:00,Prime,250₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Normal,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Executive,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Premium,150₹,68,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:20,Platinum,100₹,66,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,100₹,117,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,11:00,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,11:00,RoyalPlus,350₹,42,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Sofa,150₹,25,3
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,11:30,Silver,90₹,62,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:05,Gold,130₹,33,1
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:05,Platinum,130₹,93,12
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,12:10,Gold,112₹,20,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,12:10,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,12:10,Silver,112₹,65,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Royale,230₹,57,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Club,210₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Executive,160₹,36,1
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:00,Club,150₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:00,Gold,150₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:00,Platinum,150₹,88,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,13:05,Lounge1,200₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,13:05,Lounge2,200₹,15,2
