State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,150₹,117,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,09:30,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,09:30,Silver,160₹,109,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,120₹,64,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,120₹,34,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:50,Silver,110₹,60,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,LowerSofa,130₹,10,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Silver,220₹,26,0
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,150₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,150₹,192,24
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Sofa,130₹,25,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,140₹,34,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,150₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,200₹,10,0
