State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,06:30,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,06:30,Royal,130₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,06:30,Marvel,110₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,199₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,199₹,42,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:50,Prime,190₹,117,87
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:50,Classic,120₹,90,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,19
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,09:00,Recliner,200₹,10,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,09:00,Classic,150₹,193,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,160₹,156,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,150₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:10,Recliner,260₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:10,Prime,160₹,236,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:10,Classic,150₹,60,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Silver,130₹,38,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Gold,130₹,245,15
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,09:10,Platinum,130₹,39,20
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Platinum,160₹,138,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,130₹,84,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,130₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,120₹,95,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:30,Premium,230₹,158,0
