State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Recliner,₹290,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Prime,₹170,80,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Classic,₹150,128,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,127,28
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,90,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,36,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Hindi,11:30,Silver,₹69,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Hindi,11:30,Gold,₹69,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Hindi,11:30,Platinum,₹69,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Hindi,11:30,Royal,₹149,11,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,3
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,12:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,12:00,Platinum,₹69,126,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,2
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Prime,₹190,162,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Classic,₹160,26,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,0
