State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,₹250,12,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,119,24
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,24,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,₹69,126,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:50,Normal,₹220,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:50,Executive,₹240,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:50,Premium,₹260,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:50,Vip,₹500,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Recliner,₹300,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:15,Club,₹300,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:10,Recliner,₹300,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:10,Classic,₹150,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,19:10,Prime,₹150,156,5
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Classic,₹200,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,19:10,Prime,₹200,39,25
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,₹300,12,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,35,0
