State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,261,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹112,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,₹140,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,₹140,27,6
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,₹150,48,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Recliner,₹200,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Classic,₹100,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,PrimePlus,₹100,65,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:30,Prime,₹100,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,₹130,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,₹130,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,₹130,40,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,₹100,115,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,RoyaleRecliners,₹250,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹150,129,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹140,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹140,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Normal,₹180,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Executive,₹200,75,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Premium,₹220,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:55,Vip,₹500,18,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Gold,₹150,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:00,Silver,₹150,52,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,₹130,263,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,₹130,88,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Prime,₹140,192,11
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:00,Classic,₹110,24,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,₹110,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,₹110,49,14
