State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:30,RoyalRecliner,550₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:30,RoyalSofa,350₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:30,Lounger,300₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:30,CoupleSeat,350₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:30,Lounger,300₹,8,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,249₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,149₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Recliner,330₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Prime,220₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Classic,210₹,26,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,07:45,Platinum,150₹,123,17
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,07:45,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,07:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,07:45,CoupleRecliner,300₹,12,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,08:00,Normal,200₹,291,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,210₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Executive,210₹,220,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Premium,240₹,80,7
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Sofa,180₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Lounger,180₹,8,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,Recliner,280₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaPlatinum,180₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaGold,150₹,11,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Platinum,140₹,101,101
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Gold,140₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,08:00,Silver,120₹,14,14
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalRecliner,350₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,RoyalSofa,230₹,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,Lounger,190₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,08:00,Normal,200₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,08:00,Executive,220₹,170,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,08:00,Premium,240₹,80,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,08:00,Vip,450₹,12,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Normal,170₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Executive,190₹,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Premium,210₹,68,12
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Silver,150₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Gold,170₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,08:00,Platinum,190₹,118,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,21
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,RoyalRecliners,350₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Club,200₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Royal,200₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Executive,180₹,30,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Normal,180₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Premium,200₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Executive,180₹,84,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Gold,180₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Silver,180₹,143,19
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,150₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Normal,150₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Executive,170₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Premium,190₹,73,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Vip,390₹,20,0
