State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,05:30,Premium,170₹,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,05:30,Classique,150₹,40,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,330,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,104,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,52,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,24
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,150₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,250₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,150₹,143,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,120₹,80,2
