State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,₹140,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,₹140,43,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,₹110,80,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Royale,₹160,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Club,₹140,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:45,Executive,₹140,26,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹200,161,20
WestBengal,Kolkata,InoxQuestMall,Hindi,10:15,RoyalRecliner,₹470,71,10
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,FamilyClub,₹300,23,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,Kiddles,₹112,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,KidsLounger,₹100,6,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:30,Recliner,₹300,9,7
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:30,Premium,₹200,16,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,₹230,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,₹150,98,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,₹140,42,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,₹80,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹290,112,23
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹270,94,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:15,Royale,₹290,15,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:15,Club,₹220,145,9
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:15,Executive,₹200,66,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,12:30,Gold,₹69,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,12:30,Platinum,₹69,90,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:30,Royale,₹210,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:30,Club,₹190,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:30,Executive,₹170,35,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Vip,₹230,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Gold,₹200,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Silver,₹150,30,0
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Hindi,12:45,Classique,₹100,100,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,₹460,8,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,₹250,66,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,₹200,65,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,₹170,39,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:45,RoyalRecliner,₹310,13,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:45,Royal,₹160,64,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:45,Club,₹140,80,8
Gujarat,Surat,InoxRelianceMallSurat,Hindi,12:45,Executive,₹140,28,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:45,Royal,₹220,61,3
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:45,Club,₹190,138,4
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,12:45,Executive,₹180,38,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,MaxRecliner,₹700,15,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Executive,₹350,51,10
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Prime,₹350,96,6
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Club,₹300,32,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,RoyaleRecliner,₹310,10,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Royale,₹220,28,11
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Club,₹200,56,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Executive,₹180,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,Executive,₹100,47,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Recliner,₹500,13,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Classic,₹150,139,41
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Prime,₹150,84,47
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,12:55,Royal,₹250,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,12:55,Executive,₹150,132,10
