State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,221,25
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,₹110,360,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,₹110,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,₹110,45,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,₹190,16,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,₹150,105,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,₹112,85,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,₹300,13,6
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,₹130,153,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Executive,₹160,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Premium,₹170,45,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Vip,₹400,11,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:45,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:45,Sofa,₹199,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,₹200,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,₹220,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,₹240,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,₹440,14,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:00,VipBed,₹250,67,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,Kiddles,₹112,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,11:15,KidsLounger,₹100,6,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,11:15,Gold,₹69,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Hindi,11:15,Platinum,₹69,120,0
WestBengal,Kolkata,InoxQuestMall,Hindi,11:20,RoyalRecliner,₹380,85,10
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,₹220,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,₹130,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,₹130,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,₹130,98,4
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,12:00,Royal,₹300,14,1
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,12:00,Platinum,₹200,126,0
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,12:00,Gold,₹100,119,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹240,112,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹220,94,3
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,₹80,91,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,12:00,Gold,₹150,33,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,12:00,Silver,₹130,65,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:10,Platinum,₹140,101,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,₹270,11,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,₹170,85,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,₹140,56,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,₹120,28,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:25,Recliner,₹310,10,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:25,Classic,₹160,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:25,Prime,₹160,84,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹250,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹230,57,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹220,48,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹190,24,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Vip,₹230,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Gold,₹200,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Silver,₹150,30,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Platinum,₹69,108,14
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,₹299,22,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Recliner,₹430,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,PrimePlus,₹220,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Prime,₹170,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Classic,₹140,39,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,RoyaleRecliner,₹260,10,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Royale,₹190,28,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Club,₹170,56,6
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:45,Executive,₹140,14,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,MaxRecliner,₹330,15,13
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Executive,₹150,51,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Prime,₹150,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:45,Club,₹140,32,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:50,PlatinumSuperior,₹410,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:50,Platinum,₹360,27,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:50,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:50,Prime,₹210,54,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:50,ClassicPlus,₹190,70,8
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:50,Classic,₹150,28,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Recliner,₹500,13,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Classic,₹150,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:50,Prime,₹150,84,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,12:55,Royal,₹250,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,12:55,Executive,₹150,132,1
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,13:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,13:00,Executive,₹100,58,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Gold,₹130,43,9
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Silver,₹120,150,4
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Premium,₹110,63,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Silver,₹140,48,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Gold,₹160,120,5
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Platinum,₹180,178,6
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Ebony,₹400,21,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:00,Gold,₹69,17,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:00,Platinum,₹69,90,16
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,13:05,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,13:05,Executive,₹150,119,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:30,PrimePlus,₹230,12,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:30,Prime,₹170,98,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:30,Classic,₹150,28,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Recliner,₹250,17,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,ClassicPlus,₹150,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Prime,₹150,108,31
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Recliner,₹320,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Classic,₹130,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,14:00,Prime,₹130,156,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:00,CoupleBed,₹150,18,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Recliner,₹360,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Prime,₹200,83,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Classic,₹180,96,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:15,Recliner,₹260,6,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:15,Prime,₹160,119,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:15,Classic,₹140,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:30,VipBed,₹250,67,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,₹210,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,₹230,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Premium,₹250,59,0
Ncr,Delhi,PvrShalimarBagh,Hindi,14:40,Prime,₹260,74,4
Ncr,Delhi,PvrShalimarBagh,Hindi,14:40,Classic,₹220,133,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:45,DressCircle,₹160,226,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:45,Galleria,₹160,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:45,Royale,₹160,50,42
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:50,Insignia,₹360,46,12
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,14:50,ReclinerSofa,₹275,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,14:50,CoupleBed2Person,₹250,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,14:50,FirstLounge2Person,₹198,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,14:50,PremiumSofa,₹99,48,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,14:55,Club,₹150,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,14:55,Executive,₹150,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,14:55,Royal,₹150,95,18
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:00,Royal,₹300,14,1
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:00,Platinum,₹200,126,0
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,15:00,Gold,₹100,119,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,15:00,CoupleLounger,₹500,10,0
