State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,06:25,Recliner,280₹,14,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,06:25,Platinum,160₹,56,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,06:25,Gold,140₹,44,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Hindi,06:25,Silver,120₹,42,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Recliner,380₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Prime,260₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,07:30,Classic,230₹,26,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Normal,180₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Executive,200₹,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Premium,220₹,73,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:00,Vip,420₹,20,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Normal,190₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Premium,190₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:00,Executive,190₹,116,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,RoyalRecliners,350₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Club,200₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Royal,200₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Executive,180₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,210₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Executive,210₹,220,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Premium,240₹,80,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:00,DressCircle,210₹,317,20
Maharashtra,Pune,InoxBundGardenRoad,Hindi,08:00,Galleria,210₹,76,1
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,19
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Normal,180₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Premium,200₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:00,Executive,180₹,84,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Normal,180₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Executive,200₹,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:00,Premium,220₹,68,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,150₹,38,38
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,150₹,9,9
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,RoyalRecliners,330₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Royal,200₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:05,Executive,180₹,42,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:10,Normal,180₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:10,Executive,180₹,108,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:10,Premium,180₹,38,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Normal,260₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Executive,280₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Premium,300₹,54,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:10,Vip,380₹,14,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Recliner,330₹,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Prime,180₹,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:15,Classic,160₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Recliner,400₹,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Prime,200₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Classic,160₹,38,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,PrimePlus,250₹,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,Prime,210₹,125,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,08:15,Classic,180₹,26,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,160₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,44,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,240₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,260₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,280₹,66,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,550₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Vip,350₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Platinum,300₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Gold,250₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,08:30,Silver,200₹,76,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,160₹,82,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Normal,230₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Executive,250₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Premium,270₹,67,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:35,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,08:40,Normal,240₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,08:40,Executive,260₹,178,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,08:40,Premium,280₹,88,10
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,08:45,Silver,140₹,32,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,08:45,Normal,200₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,08:45,Executive,210₹,148,10
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,08:45,Vip,350₹,16,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:45,Normal,130₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:45,Executive,140₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:45,Vip,300₹,12,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,08:45,Audi2,150₹,364,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:50,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,08:50,Executive,240₹,188,2
