State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Recliner,₹330,17,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Prime,₹210,80,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Classic,₹180,128,1
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,₹69,126,5
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,₹69,127,51
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,₹69,90,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Silver,₹69,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,8
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:00,Prime,₹230,162,28
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:00,Classic,₹200,26,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Silver,₹69,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Gold,₹69,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,12:30,Platinum,₹69,108,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,₹190,31,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,₹210,104,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,₹230,52,27
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Gold,₹69,17,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,13:30,Platinum,₹69,90,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,₹260,91,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,₹280,80,50
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,₹480,14,4
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:30,SofasSuperior,₹299,29,15
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Recliner,₹300,12,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Gold,₹69,11,0
WestBengal,Kalna,SvfCinemasKalna,Hindi,14:00,Platinum,₹69,88,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Executive,₹210,79,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:00,Premium,₹230,55,48
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Premium,₹200,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:30,VipBed,₹250,67,7
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Gold,₹150,46,2
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,15:15,Silver,₹100,33,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Silver,₹99,27,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹300,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹200,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹200,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹200,68,30
Ncr,Delhi,PvrPacificDwarka,Hindi,16:00,Prime,₹390,29,14
Ncr,Delhi,PvrPacificDwarka,Hindi,16:00,Classic,₹340,33,18
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:05,Recliner,"₹1,060",30,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:40,Insignia,₹710,46,6
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:00,Silver,₹150,60,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:00,Executive,₹170,80,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:00,Gold,₹190,66,6
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,17:00,Recliner,₹300,9,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,₹200,13,4
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Recliner,₹350,13,12
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Prime,₹199,94,20
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,17:15,Classic,₹149,60,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:40,Premium,₹250,40,26
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:40,Classic,₹240,65,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Normal,₹140,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Executive,₹140,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Premium,₹140,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Vip,₹450,21,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Recliner,₹460,6,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Prime,₹200,153,35
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,17:50,Classic,₹170,51,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:50,Royal,₹300,16,4
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:50,RoyalPlus,₹400,42,18
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,18:00,Club,₹300,51,16
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Silver,₹69,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Gold,₹69,94,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,18:30,Platinum,₹69,152,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:35,Normal,₹240,24,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:35,Executive,₹260,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:35,Premium,₹280,64,31
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:35,Vip,₹600,12,6
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,19:00,Gold,₹69,17,3
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,19:00,Platinum,₹69,90,35
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,19:15,Gold,₹69,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,19:15,Platinum,₹69,126,13
