State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,221,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,₹390,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,PrimeSuperior,₹160,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,₹160,126,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,₹150,42,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,₹130,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,₹150,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹150,46,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,₹390,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,PrimeSuperior,₹160,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,₹160,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,₹150,42,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,₹130,94,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹190,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,117,15
